timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.04702289984561503,4,279.0,430.0,20.0,True,0.04626339999958873,253.64716880597118,-11.941598553862933,-281.8696920123785,-44.407859854640265,3.5912824720877943,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.06370519986376166,5,408.0,540.0,20.0,True,0.06289869989268482,241.35940186317035,-10.334119669954603,-279.46159911331233,-56.52989152169397,4.827650439515882,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.08037749980576336,6,514.0,540.0,20.0,True,0.07957089995034039,231.38396139197064,-6.354107230562173,-277.7679076130941,-69.05695621200451,7.549170288735202,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.09738489985466003,7,631.0,540.0,20.0,True,0.09639910003170371,224.06758002635834,-0.5986130047195868,-276.3897523758938,-82.39271206730132,9.564392873595025,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.11423489986918867,8,810.0,540.0,20.0,True,0.11323589994572103,218.54106603452777,6.590765553293842,-275.3109029611525,-97.28739409388317,9.553711721330414,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.1308801998384297,9,922.0,540.0,20.0,True,0.12987790000624955,213.93933333822255,14.137964690560242,-274.55035318607105,-112.63133918168568,6.179756898776565,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.14760199980810285,10,959.0,540.0,20.0,True,0.1466265998315066,209.4247980953559,21.898803953883956,-274.2075702688081,-127.49806270615466,2.2279611102002503,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.16447989991866052,11,959.0,535.0,20.0,True,0.16338819987140596,204.77903460641886,29.203601932325153,-274.1601626364285,-140.04952273574145,-1.5866373666749145,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.181174699915573,12,959.0,521.0,20.0,True,0.18010719981975853,199.50272721768857,36.02963776323387,-274.5096211942652,-151.18522437685783,-5.2222207788414154,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.19778839987702668,13,959.0,488.0,20.0,True,0.19669290003366768,193.02656992036748,41.42725570105894,-275.40821783821616,-161.5285583732387,-10.423168586236253,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.2143669999204576,14,959.0,457.0,20.0,True,0.21327189984731376,184.97000308912712,41.92378196088079,-277.02048223551117,-171.3594242764894,-17.22308578730094,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.23111289995722473,15,959.0,414.0,20.0,True,0.23004209995269775,178.80906960079795,37.28975891807035,-279.25047769469523,-180.52447602435362,-12.649861882224279,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.2476204999256879,16,959.0,327.0,20.0,True,0.2464884000364691,174.0936137937217,31.524236560259865,-281.68238400732497,-188.6561268504002,-7.80052232362187,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.2643959999550134,17,959.0,271.0,20.0,True,0.2633062999229878,168.9563028267408,26.616963072991474,-284.26998460287683,-195.4750537695907,-7.864800365452514,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.28115679998882115,18,959.0,216.0,20.0,True,0.2800640999339521,162.81035081020522,22.617975789711384,-286.9290832942947,-201.20489816524108,-8.741980537628665,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.29764529992826283,19,959.0,105.0,20.0,True,0.2965045999735594,154.68898304056123,19.16365342022077,-290.8469901686641,-206.69129131000227,-8.70296038405906,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.31441829982213676,20,959.0,30.0,20.0,True,0.3133352999575436,144.79674648830306,16.16027584495705,-295.80377462838334,-212.12002204342218,-8.756675475659138,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.33133589988574386,21,959.0,-48.0,20.0,True,0.330209800042212,133.0416263798687,13.835952049145149,-301.6832476265348,-216.74311964743316,-8.222530424847337,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.34791709994897246,22,959.0,-192.0,20.0,True,0.3467977000400424,120.37165579193734,11.850834306314944,-307.4701709626938,-219.6967725690333,-5.852080960402937,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.36454569990746677,23,959.0,-276.0,20.0,True,0.36346539994701743,106.2817588163307,10.0354520031379,-312.8779503234889,-221.34920279506971,-3.240392546275859,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.381303200032562,24,959.0,-365.0,20.0,True,0.38018630002625287,92.4649167235961,8.901927936437994,-317.9079099984548,-222.22705269059628,-1.7896358126722638,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.39784189988859,25,959.0,-450.0,20.0,True,0.39673849986866117,78.76082728194227,9.229367780269788,-322.1414175094751,-222.76996899303185,-3.0133688496702766,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.4143371998798102,26,948.0,-539.0,20.0,True,0.41323850001208484,65.68035539430375,12.142020878737537,-325.5239012690371,-223.0071234666846,-5.756655480442001,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.4311323999427259,27,925.0,-539.0,20.0,True,0.43003239994868636,51.78018850126986,16.624005466110184,-328.31830464105457,-222.92378531030457,-5.574289575268549,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.447716600028798,28,900.0,-539.0,20.0,True,0.44661480002105236,36.65594158151965,22.471502944776162,-331.2003734139618,-222.6855795354213,-5.638497103535284,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.4642909998074174,29,847.0,-539.0,20.0,True,0.46320310002192855,20.37402946926258,29.385641892150634,-333.1904981791978,-221.3235006118826,-5.120471957824055,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.4811227999161929,30,798.0,-539.0,20.0,True,0.4800513000227511,2.8557032401488947,36.94623528315134,-334.64500390109384,-219.1180534872398,-5.10473002537794,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.49780719983391464,31,743.0,-539.0,20.0,True,0.496700800023973,-14.943922371622367,45.26119254280544,-336.564884827599,-216.15753121504932,-2.246311480768491,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5140790999867022,32,645.0,-539.0,20.0,True,0.513000899925828,-31.660762829187593,55.020955604290656,-339.8134001791388,-211.01386935150137,1.2704649873373808,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5312138998415321,33,568.0,-539.0,20.0,True,0.5301296999678016,-46.36153204727504,66.36825288071432,-344.6009840543786,-203.10135841188736,3.3443912104145057,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5477942998986691,34,483.0,-539.0,20.0,True,0.5467077000066638,-59.4063800003187,78.68121236434895,-351.0216969005372,-191.79094948684983,4.4641417020375584,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5641107999254018,35,343.0,-539.0,20.0,True,0.563023200025782,-72.0244147159576,92.1726204984394,-357.59218379501567,-177.39818780324234,5.452628262898884,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5810423998627812,36,237.0,-539.0,20.0,True,0.5799163999035954,-83.9542081659995,106.08592368139371,-364.8584738792483,-159.97578666731135,5.246291841835017,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.5977822998538613,37,129.0,-539.0,20.0,True,0.5967086998280138,-94.87766889725933,119.8835934063627,-373.58018412665996,-140.59116735371109,4.100743590141603,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6144181999843568,38,-49.0,-539.0,20.0,True,0.6133256999310106,-104.12866751584225,132.62080077108126,-381.5018949791556,-120.23437165516903,2.914395123385334,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6313266998622566,39,-182.0,-538.0,20.0,True,0.6302090999670327,-112.31409263122092,144.85407935672959,-387.1344148890957,-100.63272235449828,2.2482645947552027,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6479299999773502,40,-315.0,-530.0,20.0,True,0.6468197999056429,-119.52183950547771,156.4290932718216,-391.323986098987,-82.85854152469642,2.025864710755918,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6641714998986572,41,-513.0,-511.0,20.0,True,0.6630871999077499,-125.97186840265258,167.2873559914119,-394.5586821786981,-65.75291869878546,1.7508055857183302,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6810488998889923,42,-641.0,-486.0,20.0,True,0.679950499907136,-131.65223267577107,176.99554906374792,-397.1401576987442,-47.746153175063085,1.3568397254202613,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.6979133998975158,43,-772.0,-457.0,20.0,True,0.6968125000130385,-137.10784896487633,185.84610128562437,-399.2060116851767,-25.190479042975625,1.537978051277752,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.714420499978587,44,-905.0,-417.0,20.0,True,0.7133243000134826,-142.55677716626408,194.19411728753025,-399.9951023276735,1.9794226112634508,1.932300282430901,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.7311541999224573,45,-960.0,-343.0,20.0,True,0.7300392999313772,-148.2896458002703,202.47641953672348,-398.78960668586495,31.094205237200583,2.196837707116883,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.7477763998322189,46,-960.0,-293.0,20.0,True,0.7467020000331104,-154.48716335475171,211.34096103770193,-395.8371693957268,57.55810390187195,2.040117052687609,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.7643616998102516,47,-960.0,-233.0,20.0,True,0.7632386998739094,-161.153421307162,221.26397949539023,-391.97809194505686,79.70680921422294,1.552008278004211,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.780985799850896,48,-960.0,-115.0,20.0,True,0.7798809998203069,-167.40328884495463,231.64618423570147,-387.719655029702,98.35379557316989,0.6414595545005053,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.7979073999449611,49,-960.0,-31.0,20.0,True,0.7968218999449164,-172.41067462886997,241.96202467998737,-383.41202166991945,113.99658608478222,-0.48730255249921806,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8146903000306338,50,-960.0,58.0,20.0,True,0.8135668998584151,-175.88059362411798,251.63988938202726,-379.04260953418344,127.77597644908285,-0.7410663085693603,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8310218998230994,51,-960.0,193.0,20.0,True,0.8299042000435293,-178.12919879797016,261.5514544358432,-374.7236038922194,139.93648804378049,0.31169367072332976,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8479007999412715,52,-960.0,285.0,20.0,True,0.8467917998787016,-179.59849422483677,271.8199446940489,-370.26980965440504,151.32834519180687,1.994768245173888,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8646731998305768,53,-960.0,381.0,20.0,True,0.8635465998668224,-180.72653968409503,282.38692141281365,-366.01394903722405,161.34989652979746,3.5827994261279983,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8811889998614788,54,-949.0,519.0,20.0,True,0.8800653999205679,-181.99188545990472,292.8108001764815,-362.1214465982916,169.90602671347665,4.674285937094198,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.8977355998940766,55,-916.0,540.0,20.0,True,0.8966440998483449,-183.44850823687426,302.85521524807194,-358.7721544904294,176.86871165442312,5.608827569665456,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.9145614998415112,56,-868.0,540.0,20.0,True,0.9134205998852849,-185.12374963498866,312.1055501019816,-356.0889846626496,182.21041408745904,7.078915667185117,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.9309241999872029,57,-815.0,540.0,20.0,True,0.9297942998819053,-186.8649379721684,320.68605837208906,-354.00510125597077,186.2267120601926,8.91663754382338,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.9478064998984337,58,-723.0,540.0,20.0,True,0.9467300998512655,-188.58974203594124,328.9721173002152,-352.61898420978895,188.83816344917307,11.687827539086491,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.9644455998204648,59,-651.0,540.0,20.0,True,0.9633549000136554,-189.77317353021988,337.7897406486956,-352.00614406626323,189.97808963036005,15.92378153818909,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.980861899908632,60,-567.0,540.0,20.0,True,0.979728699894622,-190.05729765222202,346.418992624199,-352.24262617762975,189.53926322397314,20.303498991085842,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.997755799908191,61,-418.0,540.0,20.0,True,0.9966656998731196,-188.6719231137571,352.70796054038317,-353.6825228143964,186.83862838193798,23.80223728682644,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.014491899870336,62,-307.0,540.0,20.0,True,1.01340699987486,-185.5641903716343,354.35283440621697,-355.8191973838699,182.73669246513862,23.99214464117543,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.0308691998943686,63,-193.0,540.0,20.0,True,1.0297358999960124,-183.10932057478166,355.6275814931146,-358.2707571527805,177.88216484283467,21.909504719323994,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.0477980999276042,64,-18.0,540.0,20.0,True,1.0467203999869525,-181.43258156090914,356.48593008440605,-360.603840335593,173.10364044474096,18.428947404562646,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.0645979999098927,65,93.0,540.0,20.0,True,1.0635057999752462,-180.75960815072375,356.8276391497677,-362.9498466880348,168.12914318800284,13.43487365607177,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.0810984999407083,66,205.0,540.0,20.0,True,1.0800115999300033,-181.29462588800823,356.5561086619147,-365.4606201234892,162.59930854390103,8.076081459309087,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.0978586999699473,67,382.0,539.0,20.0,True,1.0967847998254001,-183.280693688331,355.5392908260972,-368.0437515953565,156.6646000589014,2.4089416160659405,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.1146296998485923,68,518.0,533.0,20.0,True,1.1135354000143707,-186.01178333724533,354.1180826499795,-370.961182183787,149.62553696748165,-0.008899258617351968,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.1309483000077307,69,671.0,518.0,20.0,True,1.129846700001508,-188.97556796571152,352.5453654666825,-373.9860958726697,141.89573670099568,2.2228453675258852,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.1475617999676615,70,924.0,476.0,20.0,True,1.146476399851963,-190.45471757935914,349.3557834511948,-377.23505471307277,133.01771872808888,11.150612761581623,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.1645013999659568,71,959.0,435.0,20.0,True,1.163410299923271,-190.95743079267098,344.7261864050878,-380.41009208014225,123.6453065974511,15.930063544942612,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.1810326999984682,72,959.0,372.0,20.0,True,1.179889699909836,-190.75304286553407,339.09134910935285,-383.4444610031818,113.88742391493176,17.074122564779948,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.197535099927336,73,959.0,265.0,20.0,True,1.1964517999440432,-190.24380867332982,332.6041049485725,-386.2539447343517,103.96100315576223,16.27009230793787,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.2145308998879045,74,959.0,186.0,20.0,True,1.2134302000049502,-189.64685717728347,326.21926394882263,-388.91119910017306,93.5311670752887,14.856896177063385,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.2309616999700665,75,959.0,88.0,20.0,True,1.2298659000080079,-189.19821625768523,319.7473181500414,-391.50627393361685,81.99291109977564,11.83211102751568,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.247692999895662,76,959.0,-64.0,20.0,True,1.2465900999959558,-189.29658980167216,313.26127042444216,-393.87067601520397,69.75593577127485,7.979069853784422,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
1.2645183999557048,77,959.0,-188.0,20.0,True,1.263431599829346,-190.06611484144722,306.3178812378017,-395.8031910477433,57.7912965456185,4.052786407395457,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
