timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.056950599886477,61,-960.0,-539.0,0.11478096085566424,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.0736670000478625,61,-960.0,-539.0,0.032640294413238326,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.0903449000325054,61,-960.0,-539.0,0.01978818824513595,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.1069765998981893,61,-960.0,-539.0,0.048885454653770595,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.123771599959582,61,-960.0,-539.0,0.06104294409716949,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.1404925999231637,61,-958.0,-539.0,0.08133256416941233,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.1571162999607623,61,-954.0,-539.0,0.29597527117175454,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.1741791998501867,62,-948.0,-539.0,0.8267588113306067,True,1.005505100125447,-33.92190204659434,18.37792262889281,-56.11907677892038,-34.76992180179698,-0.04600817995559281,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.1909799000713974,63,-942.0,-539.0,1.6398208623418096,True,1.0222627001348883,-23.14028304830577,16.73558064443536,-37.89818195032886,-32.95606163104598,-0.0017408311235943635,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.2080210000276566,64,-932.0,-539.0,2.6925248826031134,True,1.0393364999908954,-16.45201361794343,10.504352307934465,-20.766985293333995,-31.201888392574176,-0.6884510014990066,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.2246542000211775,65,-915.0,-539.0,4.1736090673180035,True,1.0559390999842435,-12.094351603244126,3.9076766389697655,-4.826041030975988,-29.164948132749984,-1.8233337820057771,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.2411474999971688,66,-902.0,-539.0,6.1237754321830655,True,1.0724401001352817,-8.211552665944199,-2.0931737567893434,9.765683520946734,-26.368750330613803,-2.677514577052491,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.2580983999650925,67,-890.0,-539.0,8.09365759271244,True,1.0893638001289219,-3.609742973739735,-7.748553461263646,23.356050559578172,-22.3182437212598,-2.643175556494907,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.274732300080359,68,-869.0,-539.0,9.945990231083279,True,1.105976999970153,2.315184769619962,-13.804520943273575,36.233163090497676,-17.03145770058919,-2.2440293106144864,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.2910763998515904,69,-858.0,-539.0,11.717456504403646,True,1.1223708000034094,9.87579663093636,-20.846337186241072,47.760267647576946,-11.323821790287884,-1.9275809481203823,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.308033499866724,70,-846.0,-539.0,12.988052376686824,True,1.139342000009492,18.249534572763736,-28.04938163593472,57.82393586918707,-5.642560169570027,-1.4665716786183052,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.3243821000214666,71,-824.0,-539.0,13.878632719814375,True,1.1556808999739587,28.006184455618214,-35.636453975950275,66.32070381401701,-0.00526390039722191,-0.6122220474299799,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.3410326999146491,72,-801.0,-539.0,15.031373783518177,True,1.1723384000360966,39.22962363643751,-43.23455731484198,74.31507040523304,6.980114986402093,1.124740464317603,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.3580348000396043,73,-767.0,-539.0,16.827501767828913,True,1.1893418000545353,51.83897215464938,-50.594880718213346,81.37193950593922,15.30957448281278,3.652039716397277,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.3745567000005394,74,-734.0,-539.0,19.399412141956233,True,1.2058424002025276,65.43956672975763,-57.56990842538827,87.34879548630931,24.36956361631995,6.576465736204664,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.3910105000250041,75,-697.0,-539.0,20.0,True,1.2223183000460267,80.46946910645008,-64.45251470060288,91.94075822438934,33.480305152425125,9.180639762835174,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.4077318999916315,76,-675.0,-539.0,20.0,True,1.2390025001950562,96.45080938135025,-71.34703649428751,95.50402625745693,42.48217235031835,11.001777412008856,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.42460469994694,77,-642.0,-539.0,20.0,True,1.2558925000485033,113.03290772207545,-78.2406894152858,98.42715255963994,51.67755924914542,12.407941917648158,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.441025499952957,78,-572.0,-539.0,20.0,True,1.272311600157991,129.06625315294266,-84.76946961401714,100.81325628405492,61.41525861238139,13.762876661926708,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.4579232998657972,79,-530.0,-539.0,20.0,True,1.289242499973625,144.93436291385686,-91.08405057300827,102.60620317168303,72.12289213232961,15.27961483663119,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.4746747000608593,80,-503.0,-539.0,20.0,True,1.3059835999738425,161.10936902132826,-97.1436974739115,103.7679010393458,84.35384058649004,16.837743858566935,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.491124700056389,81,-468.0,-539.0,20.0,True,1.3224488000851125,177.39450832418967,-102.86009866208516,104.28132858442636,97.26906577845321,18.07675933818893,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.5074702999554574,82,-432.0,-539.0,20.0,True,1.338763999985531,193.4276257393951,-108.15740498292567,104.48239488348433,109.94010462054851,18.67307741056772,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.524338599992916,83,-386.0,-539.0,20.0,True,1.3556555001996458,208.62661252322093,-112.93086205277686,104.55704141981059,121.14417532290894,18.947925110024265,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.5408654999919236,84,-334.0,-539.0,20.0,True,1.3721619001589715,223.10704476583206,-117.20124435951651,103.727511523415,130.8732979125532,20.882374840682722,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.5568140000104904,85,-309.0,-539.0,20.0,True,1.3884457000531256,237.6627724401792,-121.3885636241129,101.55302312197281,139.2943292146764,24.22096624720419,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.5732066999189556,86,-285.0,-539.0,20.0,True,1.4050320000387728,252.5145910121051,-125.56004261374939,97.50298470242828,146.84220342142086,28.71124192562614,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.5903455999214202,87,-258.0,-539.0,20.0,True,1.4220526001881808,267.62599686324467,-129.8509644798366,92.60119195332467,153.40185002052485,31.211381994014495,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.6069402999710292,88,-216.0,-539.0,20.0,True,1.4388379000592977,281.6748967619451,-134.0336251603954,87.0196184840545,159.22213917697084,33.01154577872515,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.6239692000672221,89,-193.0,-539.0,20.0,True,1.4558408001903445,294.3824419150158,-138.00426113385956,81.12378842176179,164.44800441735748,34.05673750743886,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.6400973000563681,90,-175.0,-539.0,20.0,True,1.4719291999936104,306.0014277462828,-141.84089170706244,74.50314428840974,169.05608718472118,35.40672543745566,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.6565429999027401,91,-150.0,-539.0,20.0,True,1.488310200162232,317.16842045019695,-145.52908064651507,66.99194386722209,173.62295252117866,36.08020983373629,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.673521300079301,92,-134.0,-539.0,20.0,True,1.505314800189808,328.9343735852053,-149.68471776463682,58.69907013252261,177.61083544844072,36.88258754614304,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.6900728999171406,93,-117.0,-539.0,20.0,True,1.5218431001994759,341.0361976625597,-154.34301349402273,49.09645308005512,180.597954590456,37.76231240795843,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7067323999945074,94,-101.0,-539.0,20.0,True,1.5383441001176834,352.95458090201237,-159.4744194113288,38.742543249717045,182.13302048374425,38.15349255425049,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7236524000763893,95,-71.0,-539.0,20.0,True,1.555321600055322,363.4220865355257,-164.49098149222567,28.06710442379381,182.7682083851117,38.00041655412421,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7402933000121266,96,-54.0,-539.0,20.0,True,1.5719765000976622,364.0515294113303,-165.73015396502632,17.010461889617446,182.06794518284863,37.405681506182084,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7566605999600142,97,-32.0,-539.0,20.0,True,1.5882924001198262,363.56794475429143,-166.7883375633335,5.8523154306369225,180.0966177377146,36.79336925666263,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7735937999095768,98,-19.0,-539.0,19.689114064445345,True,1.6052729000803083,363.0388947799599,-167.93677642775327,-5.848880437672717,176.5775246007707,35.59234388692047,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.7906452999450266,99,-7.0,-538.0,18.931803066525053,True,1.6223254001233727,362.5675483368214,-168.95198398665423,-16.985137355936164,172.46743700042046,33.9772553976707,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.8065931000746787,100,8.0,-537.0,17.85240797892647,True,1.6382319000549614,362.0021882093364,-170.15997100273654,-27.687013307977068,167.9693438735353,31.49445294867192,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.8236241000704467,101,37.0,-535.0,17.20054005919052,True,1.6553015999961644,361.3425052647972,-171.55638690809508,-37.67561894483427,163.12791514940616,29.578099553565515,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.8402559000533074,102,62.0,-533.0,17.591040237985546,True,1.6719426000490785,360.5859418868284,-173.14092096783128,-46.788426065711526,157.86785897851803,29.22665425581185,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.856950500048697,103,90.0,-529.0,18.805073397047504,True,1.6884135999716818,359.65656116097125,-175.0632971638102,-54.95556641459812,151.887684693455,29.55434312868117,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.8740765999536961,104,125.0,-524.0,20.0,True,1.7055769001599401,358.5647188426771,-177.28886711035153,-61.80738508456749,145.45509828182477,29.1670371453605,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.890647199936211,105,146.0,-520.0,20.0,True,1.7221165001392365,357.2602543633715,-179.90305904074881,-67.91632242012766,138.13888478822216,26.527121143884873,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9070778999011964,106,167.0,-515.0,20.0,True,1.738571200054139,355.98617737564683,-182.4111880271452,-73.19484102902243,130.025740908218,23.899111776906548,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9239955998491496,107,212.0,-508.0,20.0,True,1.7554856999777257,354.7348279570377,-184.83290246677095,-77.8973288615717,120.8509305310784,21.590171801347147,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9406743999570608,108,257.0,-499.0,20.0,True,1.7721486000809819,353.75446963398343,-186.70237067048478,-81.65592039764478,110.12017568703332,21.27221282639359,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9569266000762582,109,294.0,-492.0,20.0,True,1.7884174000937492,356.2737982501757,-181.84878520461208,-84.33613352969152,98.69361912603378,27.655351943591306,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9740605999249965,110,332.0,-480.0,20.0,True,1.8055689001921564,361.39794740788494,-171.43956255592704,-85.54714934479216,87.6784964137454,22.243705020880906,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.9907422000542283,111,356.0,-472.0,20.0,True,1.8222366999834776,367.62915289793585,-157.63504032906562,-84.91212901828105,78.30878579914041,16.726171192280997,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.0074910998810083,112,398.0,-458.0,20.0,True,1.838929100194946,374.2713166180577,-141.14170736173483,-81.82291309527606,70.07220472398379,9.781013781247722,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.0238471999764442,113,471.0,-432.0,20.0,True,1.8553431001491845,380.65170155134155,-122.89947968184572,-76.14269476340682,61.91541062346547,4.300871655655661,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.040737400064245,114,504.0,-416.0,20.0,True,1.8721939001698047,385.8267481512152,-104.28723148065573,-68.35270794797593,53.551878121148654,1.2400326973019904,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.057293900055811,115,530.0,-401.0,20.0,True,1.888762200018391,390.5032661493241,-84.28361901409768,-59.75502080529483,44.81210115448571,1.144994195101885,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.073903099866584,116,561.0,-384.0,20.0,True,1.9053635001182556,394.88626461380034,-63.75608221463808,-51.11773553160766,35.96551250560238,2.237093539202313,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.090657699853182,117,583.0,-375.0,20.0,True,1.9221458001993597,397.68981284763674,-42.92799502902099,-42.25825705364241,27.257816714090254,2.868510991664502,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1070326999761164,118,609.0,-365.0,20.0,True,1.9385208000894636,399.2322118449476,-24.771778809582305,-33.53629743762691,18.719639896931803,3.783125565172889,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1240131999365985,119,631.0,-356.0,20.0,True,1.9554747000802308,399.89736938778145,-9.060571545562452,-25.162479975115527,10.26497601565189,4.925042094661083,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1406910999212414,120,657.0,-344.0,20.0,True,1.9721526000648737,399.97810455693457,4.1851971329766755,-16.45660786643039,1.3304714106358713,6.156653911815572,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1573403000365943,121,667.0,-337.0,20.0,True,1.9888055000919849,399.68808059708545,15.79361353894976,-7.372433581516203,-7.702489327858315,7.118298262072416,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1740053999237716,122,676.0,-332.0,20.0,True,2.005468900082633,399.156521236148,25.962888026113113,2.153516330224102,-16.841663174148064,8.189703801990715,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.1909006000496447,123,684.0,-326.0,20.0,True,2.0223389000166208,398.42941827520275,35.411843398551376,11.210753004029963,-25.689757960205537,9.476523635076155,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.2072938000783324,124,690.0,-323.0,20.0,True,2.0387822000775486,397.54905176522476,44.21257106944355,20.32187744327045,-34.88423085585411,10.768271237818219,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.224140699952841,125,694.0,-320.0,16.59493767428274,True,2.055616599973291,396.47304539308215,53.001172409061134,29.752403335287635,-44.289587245994056,9.525621286798307,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.2407738000620157,126,700.0,-314.0,13.272483695426422,True,2.072239500004798,395.24027203211114,61.52338875568195,39.269176797707445,-53.78668309043288,8.196588261099338,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
2.2575395999010652,127,704.0,-309.0,10.622035395896656,True,2.0890230999793857,393.8505357752014,69.86956039354186,49.06798157728669,-63.148171620033494,7.003875762330935,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
