timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.1164633999578655,68,140.0,-345.0,20.0,True,1.0984213000629097,119.50423925720075,381.7312363424792,153.46996183912464,-74.02653385561275,12.452724347434163,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.132926799939014,69,100.0,-331.0,20.0,True,1.1148504000157118,113.725835650293,383.49241753344035,139.07092512040862,-64.97640125778656,6.677222969237291,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.1496068999404088,70,72.0,-318.0,20.0,True,1.1315407999791205,105.12245227106969,385.9394642019868,123.34921658631974,-54.16380718759072,2.6557407355143736,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.1665615999372676,71,51.0,-312.0,20.0,True,1.1483575999736786,93.44653485908212,388.9315429774632,108.45902435433497,-42.98780083086247,0.5724210651047734,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.1831769000273198,72,26.0,-304.0,20.0,True,1.1651282999664545,79.78747124082139,391.9616810773664,94.12400459939732,-31.24109506044644,-0.4954274446436302,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.1995497000170872,73,-13.0,-297.0,20.0,True,1.18151270004455,64.10594768579321,394.8296182802227,80.6927128642039,-19.176656627127425,-1.2350413779400538,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.2163584999507293,74,-36.0,-293.0,20.0,True,1.1983281000284478,47.333092049358,397.1896000615411,67.45688364895973,-6.637428499754373,-1.7098259586729725,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.232892300002277,75,-53.0,-288.0,20.0,True,1.2148458999581635,26.623249489237974,399.1130198159837,54.84706969627585,5.881051265812998,-1.8980529532912849,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.249488199944608,76,-65.0,-282.0,20.0,True,1.231450799969025,2.866876215016172,399.9897261440195,42.555924948331025,18.380633029389664,-1.8106958648341598,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.2662689000135288,77,-75.0,-268.0,20.0,True,1.2482022000476718,-22.856127306721632,399.3464629172756,30.455511349890735,31.06408052368336,-1.7133581921592,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.2829226999310777,78,-80.0,-253.0,20.0,True,1.2648399999598041,-46.372307724201804,397.3029185348781,18.956868206530082,43.949071844523985,-1.3013232758800353,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.2995070000179112,79,-83.0,-233.0,19.10591572771564,True,1.2814611999783665,-67.06926661220501,394.33705567204936,8.673105668038009,57.18218355743366,0.0828918921198884,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3162672999314964,80,-89.0,-202.0,16.481785014232088,True,1.2981736999936402,-84.90472397159752,390.8851338274543,-0.20549212050592125,72.36537389648292,2.9746545839551266,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3328810000093654,81,-92.0,-187.0,15.881229982742363,True,1.3148335999576375,-99.9005110814849,387.324008919739,-6.4824531286147336,88.99885534014827,7.915482734303565,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3495479000266641,82,-94.0,-177.0,16.23231027662384,True,1.331510700052604,-111.7092547618754,383.32536800799505,-10.071582562273752,106.17992927752759,13.813173966161443,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3662498999619856,83,-96.0,-169.0,16.209913207795005,True,1.3481919000623748,-120.74918035668384,379.08370660272755,-11.45770145178346,121.80612058817337,17.91756460117039,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3829496999969706,84,-97.0,-167.0,15.395761538432575,True,1.3649161000503227,-127.98844665706892,375.22591144647964,-11.515034182968625,136.11978366102625,19.155509626592504,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.3995311999460682,85,-98.0,-164.0,13.759307679613789,True,1.3814819999970496,-134.2592832070193,371.68219636398544,-10.967563855215037,148.91896608038962,18.263282635323964,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.4162726999493316,86,-101.0,-158.0,11.742778717785837,True,1.3982156000565737,-140.20947174708652,367.16710605542215,-10.348579646139099,160.092123105089,17.47862959564326,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.43296859995462,87,-103.0,-152.0,9.88528503826922,True,1.4149026999948546,-145.3635563462778,362.0957737673581,-10.027164738487432,170.15602664053088,15.937152933993747,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.44955509994179,88,-106.0,-138.0,8.603426786789795,True,1.431510700029321,-149.41469152070854,357.55998447661045,-10.072542030119685,180.37402633090582,14.270471687502877,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.466317699989304,89,-108.0,-116.0,8.433794020923017,True,1.448211200069636,-151.7117409559337,354.9046404133858,-10.499830023014937,190.50019858759052,14.00011255496074,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.4829359999857843,90,-112.0,-84.0,9.84208338428004,True,1.4648961999919266,-152.86342308759004,353.7617064289645,-11.194055856119439,199.3602470991983,15.731593547368005,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.499535599956289,91,-114.0,-67.0,12.384835648841312,True,1.481502000009641,-153.33605479953525,353.31896682195855,-12.228100072053545,205.5797686958937,19.54694760281266,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.5161470000166446,92,-116.0,-54.0,14.696674105578854,True,1.4981109000509605,-153.51538449188917,353.15546541701474,-14.401824844028654,210.50455578498136,22.485201287893165,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.532738099922426,93,-117.0,-46.0,15.880103488392546,True,1.5146927000023425,-153.666873805094,352.7527626078008,-18.14355428974948,215.96789638501232,28.166776803985503,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.5495225000195205,94,-118.0,-43.0,15.759941675658103,True,1.5314847000408918,-154.51111966910884,351.16764592513795,-23.34136979672273,222.67784825048747,26.433234173316,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.566229599993676,95,-118.0,-42.0,14.422600574167754,True,1.5481929000234231,-156.94152129405816,346.97227505871155,-28.724866738760653,229.40058631740467,23.761067676498026,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.5827418999979272,96,-118.0,-41.0,12.258612169976962,True,1.5646647000685334,-162.2584284828767,337.90040307025714,-34.019053895224125,235.9242626334297,20.113824648139097,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.5993941000197083,97,-118.0,-41.0,9.74917997847281,True,1.5813531000167131,-168.96594062631152,326.1572888530583,-38.7781250991016,241.75928130252228,16.050207911546657,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.616282399976626,98,-118.0,-40.0,7.273668076016063,True,1.5982430999865755,-176.49405671205344,311.73938684815795,-43.38944172291573,247.4043041994311,12.135667960258159,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.6326989999506623,99,-116.0,-40.0,5.073782843938383,True,1.6146652000024915,-182.57137637206822,297.4983559542214,-48.10849717061289,253.25492174919498,8.697614478720478,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.6496003000065684,100,-110.0,-39.0,3.261094829235005,True,1.6315614000195637,-187.62143131747894,282.59647509174454,-53.1804845949546,260.32568382916844,5.759721488345653,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.6662838999181986,101,-101.0,-39.0,2.09414475126718,True,1.6482404000125825,-190.91891338596344,268.52193660025154,-56.48522276238774,269.6901938223353,3.572963981292918,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.682947300025262,102,-66.0,-37.0,3.055519931973255,True,1.6648760000243783,-192.98062009317545,254.94869591059765,-51.29141202660112,278.4281445037384,3.731871024515092,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.6997367999283597,103,-22.0,-37.0,7.071116755262586,True,1.6816583999898285,-194.0556194418408,241.42137064149358,-41.12820346376385,281.893351151247,7.812232730090956,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.7163097999291494,104,26.0,-34.0,13.322935996182212,True,1.698248800006695,-194.5025496141019,227.88420800756325,-28.757864922683222,283.0427851405534,13.91463075565352,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.7331149999517947,105,86.0,-29.0,20.0,True,1.7149998999666423,-194.41528464769996,214.85407395701787,-15.569299193760038,283.61914968369587,20.16380069231074,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.7496278999606147,106,135.0,-24.0,20.0,True,1.731580000021495,-193.73440838839633,202.61914745635008,-2.3111847625664677,284.15837822283373,19.46512647089652,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.7662979000015184,107,201.0,-19.0,20.0,True,1.7482507000677288,-192.16284416197885,191.21580411850965,9.836294487891527,284.11609621335583,18.107797587334332,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.7830535999964923,108,295.0,-6.0,20.0,True,1.7650008000200614,-188.853821310457,179.3547449692696,20.917032955077048,283.0504857917302,15.521348678910549,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.799711799947545,109,345.0,1.0,20.0,True,1.78166700003203,-184.22183336159404,168.38692213381034,30.92261056313431,280.8551026822275,12.777204512961804,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.816333599970676,110,424.0,14.0,20.0,True,1.798279199982062,-177.26499266802426,157.51270836649695,39.34647449329903,277.90480359016084,8.992319004324752,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.8331056999741122,111,543.0,34.0,20.0,True,1.8150435000425205,-169.8096281396502,148.34629708962564,46.44970645484089,274.7936994227879,6.473070108619869,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.8497518999502063,112,603.0,44.0,20.0,True,1.8317124999593943,-161.29745096955367,139.511029132003,52.61288659790684,271.5313456040678,4.395402281046228,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.8662627999437973,113,690.0,57.0,20.0,True,1.8482175000244752,-152.92646113291667,131.94153465708476,58.96872428834545,267.74085364519755,2.7522035565083858,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.8830717999953777,114,771.0,67.0,20.0,True,1.8650252000661567,-143.67579478764708,125.30286217204548,66.41744078423139,262.9497183247461,0.6867742122247633,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.8997361999936402,115,857.0,78.0,20.0,True,1.8816908999579027,-133.6735966425484,119.517248648882,76.36979890163715,256.3475961307583,-0.7914095091923201,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.9162554999347776,116,941.0,89.0,20.0,True,1.8982093000086024,-122.46021134068472,114.13566001545868,87.99749583864428,248.57284520935175,-1.7488408839476999,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.932964599924162,117,959.0,102.0,20.0,True,1.9149188000010327,-110.28951151960307,108.74468653956845,100.14654547257098,240.55084777547862,-2.008806255430118,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.9494678999762982,118,959.0,108.0,20.0,True,1.9314321000128984,-97.76301401617134,103.148385253547,111.53299172840366,233.30585286727054,-1.773031868567172,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.9662957999389619,119,959.0,113.0,20.0,True,1.9482470999937505,-85.36566641053133,97.52575281317235,122.71329903453653,226.54761708346606,-1.444264905631072,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.9829807999776676,120,959.0,118.0,20.0,True,1.9649419999914244,-73.0642570864413,91.81706898236632,134.45458102804625,219.95818830566245,-0.9594785433057984,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.9994124999502674,121,959.0,123.0,20.0,True,1.9813777999952435,-60.376862313126715,85.54724685414979,147.23064897157707,213.47025334091555,-0.14120920225139555,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.016147500020452,122,959.0,124.0,20.0,True,1.9981113000540063,-46.43915343607411,77.94351583273172,160.98278679334197,207.47021065734714,1.2067500800727227,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0330286999233067,123,959.0,127.0,17.44288679456606,True,2.014949299977161,-33.559634828337934,70.24701001659588,176.17193951628846,202.2244479024151,2.6525762627175515,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0493295999476686,124,959.0,130.0,10.022696382237907,True,2.031292099971324,-21.091816249248446,61.9053140679187,192.89409487059265,199.04676413834162,3.2919135703713525,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0661179999588057,125,959.0,131.0,5.288934045188017,True,2.0480509999906644,-10.753030018728039,53.730910995452035,210.49598897075902,202.91366625861366,4.241528501439563,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0829673999687657,126,959.0,131.0,3.4988285994120036,True,2.0649131999816746,-0.4391439487131148,44.318607078237754,205.39812907022466,216.001977949393,6.234436232096091,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0996522000059485,127,959.0,131.0,3.6990270507855456,True,2.081572200055234,8.978772870467726,34.98722701529453,187.84346269493466,218.8520369339533,6.7715253997418925,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.116108699934557,128,959.0,130.0,4.0143284515587325,True,2.098081500036642,17.905649612925192,25.87295033357907,168.3353632613522,214.76783149674347,6.974450556640764,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.133047099923715,129,959.0,129.0,3.927969593960097,True,2.115007400047034,26.109518947265226,17.388069055217848,149.9463648091843,207.0063061555371,6.475820902918382,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.149687199969776,130,959.0,127.0,3.524265696938889,True,2.131622900022194,33.09068499004809,9.234158012015534,135.13313905336042,197.9295434683342,5.342277872824267,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1661040999460965,131,959.0,124.0,2.990491570168326,True,2.1480778000550345,39.10620593205728,0.9603963131768207,123.62705001297148,187.80344163903365,3.908368265955238,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.183105899952352,132,959.0,119.0,2.562001354654103,True,2.165028400020674,44.50432689455738,-8.261873185186314,115.39207424012949,175.93035816389428,2.4500619730257753,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1997067999327555,133,957.0,107.0,2.6853364975500438,True,2.181603700038977,49.11481981190363,-17.3098948094227,111.16216164776965,163.02404230908695,1.4565053044675613,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.216459000017494,134,954.0,96.0,3.727902454056304,True,2.1983385999919847,52.389971078271415,-26.625395568154318,109.96886378679993,150.49966191878192,0.778045993116214,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.233051599934697,135,947.0,74.0,5.6034296825688745,True,2.215014999965206,53.95451197280573,-35.240785179583895,109.96144771560942,139.40580642432894,0.3466286793778485,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2496743999654427,136,935.0,37.0,8.69876488408074,True,2.2316306000575423,53.98415346042955,-43.88210113181434,110.22352493009657,129.30505370404617,-0.04980329526181195,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2663446000078693,137,923.0,-3.0,13.393925167305817,True,2.2482998999767005,52.77368978680302,-51.55537792484044,110.5184426283787,119.24906181284881,-0.4747031387028617,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
2.283069199998863,138,905.0,-76.0,20.0,True,2.2650264999829233,50.1291892105092,-58.26470732521648,110.89152128724699,108.21139493840111,-0.7623704753045146,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
